loc,t_avg,t_min,t_max,ws_max,wd_max,ws_avg,dt_avg,rh_min,rh_avg,sol_tot_rad,cld_tot_avg,year,mon,USE_YM
252,0.206451612903226,-4.34516129032258,5.13548387096774,4.52258064516129,148.387096774194,1.56774193548387,-4.21290322580645,52.3870967741936,73.5935483870968,7.63741935483871,6.68064516129032,2021,01,202101
252,3.73214285714286,-1.275,9.15,4.83214285714286,209.285714285714,2.16071428571429,-2.32857142857143,40.9642857142857,66.5964285714286,11.6335714285714,5.53214285714286,2021,02,202102
252,8.15161290322581,2.97096774193548,14.2064516129032,4.63870967741935,181.612903225806,1.81290322580645,3.09354838709677,44.5161290322581,73.4451612903226,15.6358064516129,5.9258064516129,2021,03,202103
252,13.0724137931034,7.32333333333333,19.1033333333333,5.01666666666667,216.333333333333,1.89,4.6448275862069,31.1333333333333,61.2,19.7163333333333,5.56666666666667,2021,04,202104
252,16.9645161290323,11.6096774193548,22.6451612903226,4.75806451612903,232.258064516129,1.9,10.7225806451613,45.5483870967742,70.2741935483871,19.7238709677419,5.73225806451613,2021,05,202105
252,22.3166666666667,18.1633333333333,27.3733333333333,3.88666666666667,224,1.53333333333333,17.32,52.8,75.6966666666667,21.2773333333333,6.00333333333334,2021,06,202106
252,26.6064516129032,22.8806451612903,31.5935483870968,3.95806451612903,184.516129032258,1.51612903225806,22.2451612903226,58.3870967741936,78.9161290322581,19.1406451612903,6.65483870967742,2021,07,202107
252,25.4166666666667,22.058064516129,30.5032258064516,3.88709677419355,175.483870967742,1.29354838709677,22.0333333333333,60.2903225806452,83.0766666666667,17.0003225806452,6.64516129032258,2021,08,202108
252,22.37,18.6333333333333,26.99,3.53666666666667,168.333333333333,1.33333333333333,18.6333333333333,59.1666666666667,80.8866666666667,13.9743333333333,6.45,2021,09,202109
252,15.8645161290323,11.0161290322581,21.8774193548387,4.10967741935484,229.677419354839,1.32903225806452,11.241935483871,48.3225806451613,76.6548387096774,13.7041935483871,4.67096774193548,2021,10,202110
252,9.51,4.56666666666667,15.39,4.13,254.333333333333,1.56333333333333,4.48333333333333,45,73.3566666666667,9.64,4.94,2021,11,202111
252,3.21935483870968,-1.45483870967742,8.44838709677419,4.54516129032258,217.41935483871,1.81612903225806,-1.76451612903226,49.1935483870968,71.2548387096774,7.25322580645161,6.08387096774194,2021,12,202112
253,1.75806451612903,-3.11290322580645,7.4,5.05806451612903,294.838709677419,2.02903225806452,-7.49677419354839,34.1935483870968,52.958064516129,10.2806451612903,3.61935483870968,2021,01,202101
253,6.05357142857143,1.02142857142857,11.9571428571429,5.14642857142857,266.071428571429,2.15357142857143,-4.46071428571429,29.3571428571429,51.0142857142857,13.2285714285714,3.75,2021,02,202102
253,10.8193548387097,6.0258064516129,16.6677419354839,5.08064516129032,216.774193548387,2.00322580645161,3.51935483870968,39.5483870967742,64.1806451612903,16.1525806451613,5.08064516129032,2021,03,202103
253,14.5966666666667,9.09333333333333,21.08,5.16,189.333333333333,1.98333333333333,4.98,32.1666666666667,56.2266666666667,20.299,5.09655172413793,2021,04,202104
253,17.9548387096774,13.4612903225806,23.2741935483871,5.18709677419355,210.967741935484,1.88064516129032,11.2258064516129,46.6451612903226,68.5870967741935,18.6477419354839,5.75806451612903,2021,05,202105
253,22.2,18.3266666666667,27.33,3.92666666666667,163.333333333333,1.38333333333333,17.81,56.2666666666667,78.14,19.3483333333333,6.17333333333333,2021,06,202106
253,26.5322580645161,23.0161290322581,31.2064516129032,4.00322580645161,155.161290322581,1.45161290322581,22.7967741935484,64.3225806451613,81.3838709677419,18.4493548387097,6.88709677419355,2021,07,202107
253,26.2161290322581,22.9225806451613,31.0709677419355,4.14516129032258,192.903225806452,1.43870967741935,22.6,62.5161290322581,82.0225806451613,14.841935483871,7.06129032258065,2021,08,202108
253,22.63,19.4933333333333,27.1833333333333,3.15666666666667,192.666666666667,1.21,18.7266666666667,62.1666666666667,79.7833333333333,11.6703333333333,7.01333333333333,2021,09,202109
253,17.6166666666667,12.9129032258065,23.5387096774193,3.43548387096774,276.451612903226,1.37741935483871,12.1066666666667,46.7096774193548,72.1193548387097,13.1316666666667,4.1741935483871,2021,10,202110
253,10.8833333333333,5.91,17.0433333333333,4.76,277.333333333333,1.83666666666667,3.01,37.7666666666667,60.4033333333333,10.5993333333333,2.88333333333333,2021,11,202111
253,4.2741935483871,-0.693548387096774,9.78064516129032,4.99677419354839,302.258064516129,2.01612903225806,-5.26129032258064,35.2903225806452,52.8645161290322,10.2364516129032,2.3258064516129,2021,12,202112
254,-0.909677419354839,-6.5258064516129,5.22903225806452,5.17096774193548,266.451612903226,1.51935483870968,-4.84193548387097,50.3225806451613,76.9870967741936,9.47677419354839,5.43870967741935,2021,01,202101
254,3.38214285714286,-2.375,9.85714285714286,5.5,260,1.88214285714286,-3.08928571428571,38.0714285714286,66.6785714285714,12.3242857142857,4.73928571428571,2021,02,202102
254,9.30645161290322,2.75161290322581,16.3709677419355,5.36774193548387,279.354838709677,1.67741935483871,2.98064516129032,36.9032258064516,70.0451612903226,15.9641935483871,5.31290322580645,2021,03,202103
254,13.66,7.10666666666667,20.4466666666667,5.94666666666667,237,1.9,4.11,28.4,58.51,20.2666666666667,5.17666666666666,2021,04,202104
254,17.1677419354839,11.2032258064516,23.2548387096774,5.83548387096774,254.193548387097,1.89677419354839,11.0806451612903,44,71.5516129032258,19.2935483870968,5.90645161290323,2021,05,202105
254,22.4766666666667,17.5066666666667,28.3566666666667,4.51,238.666666666667,1.35333333333333,17.28,47.4,75.71,21.001,6.27666666666667,2021,06,202106
254,26.57,22.2258064516129,31.8193548387097,3.84838709677419,184.516129032258,1.15483870967742,22.2166666666667,54.7741935483871,79.33,18.9129032258065,6.85483870967742,2021,07,202107
254,25.6935483870968,22.0935483870968,30.7838709677419,4.15161290322581,211.290322580645,1.19677419354839,22.1806451612903,58.8064516129032,82.8129032258065,16.0038709677419,7.01935483870968,2021,08,202108
254,22.0733333333333,18.1566666666667,27.0333333333333,3.73666666666667,194.666666666667,1.26,18.3133333333333,58.7,81.4,14.087,6.60666666666667,2021,09,202109
254,14.9741935483871,9.56774193548387,22.0806451612903,4.21935483870968,260,1.25806451612903,10.6967741935484,46.3548387096774,79.3645161290323,13.8306451612903,4.34193548387097,2021,10,202110
254,7.37333333333333,2.28666666666667,14.7133333333333,4.65333333333333,263.666666666667,1.24333333333333,4.09333333333333,48.8666666666667,83.1333333333333,9.48866666666667,4.73666666666667,2021,11,202111
254,1.5,-3.64516129032258,7.90967741935484,5.43870967741935,286.774193548387,1.62903225806452,-2.62903225806452,47.7096774193548,76.3677419354839,8.71225806451613,4.36129032258065,2021,12,202112
255,2.82258064516129,-1.98387096774194,8.31290322580645,4.10322580645161,270.322580645161,1.77096774193548,-5.71290322580645,37.1290322580645,56.0064516129032,10.1554838709677,3.87096774193548,2021,01,202101
255,6.95714285714286,1.83571428571429,12.8142857142857,3.89285714285714,256.785714285714,1.8,-2.78928571428571,32.75,53.9035714285714,13.1739285714286,3.76071428571429,2021,02,202102
255,11.9,6.89032258064516,17.9387096774194,3.8741935483871,230.645161290323,1.6741935483871,4.82258064516129,39.9354838709677,65.6774193548387,16.3777419354839,5.06129032258065,2021,03,202103
255,15.1413793103448,9.47586206896552,21.551724137931,3.90666666666667,220,1.62,5.98333333333333,33.1333333333333,57.76,20.1503333333333,5.10344827586207,2021,04,202104
255,18.5935483870968,14.0129032258065,23.9129032258065,3.33225806451613,230.645161290323,1.32258064516129,12.1258064516129,46.6451612903226,69.6516129032258,19.1477419354839,5.71379310344828,2021,05,202105
255,23.0566666666667,18.9466666666667,28.2066666666667,2.78,199.333333333333,1.06333333333333,18.7266666666667,55.1666666666667,78.9366666666667,18.98,6.21333333333333,2021,06,202106
255,27.3612903225807,23.7548387096774,32.0709677419355,3.59354838709677,164.516129032258,1.38387096774194,23.7096774193548,63.2903225806452,82.0225806451613,18.3025806451613,6.96129032258065,2021,07,202107
255,26.82,23.5129032258065,31.4774193548387,3.12258064516129,221.290322580645,1.31612903225806,23.3933333333333,63.3225806451613,82.8466666666666,15.4274193548387,7.08709677419355,2021,08,202108
255,23.18,19.7866666666667,27.5833333333333,3.29666666666667,212,1.35333333333333,19.1533333333333,60.8333333333333,79.52,11.728,6.86666666666667,2021,09,202109
255,17.7967741935484,13.2032258064516,23.6451612903226,3.05483870967742,267.41935483871,1.0741935483871,12.5935483870968,47.4838709677419,74.0032258064516,13.7390322580645,4.26451612903226,2021,10,202110
255,11.01,5.91,17.28,3.1,265.666666666667,1.02,4.29,39.3333333333333,65.73,10.8423333333333,3.12068965517241,2021,11,202111
255,4.85806451612903,-0.0354838709677418,10.2935483870968,4.41290322580645,303.548387096774,1.80645161290323,-3.64193548387097,37.3548387096774,57.1161290322581,10.0916129032258,2.43548387096774,2021,12,202112
257,2.32258064516129,-2.67096774193548,7.80322580645161,5.21612903225807,221.290322580645,2.35806451612903,-5.89354838709677,36.5161290322581,57.9645161290323,10.4609677419355,3.8258064516129,2021,01,202101
257,6.30714285714286,0.707142857142857,12.3285714285714,5.63928571428571,209.642857142857,2.69285714285714,-2.57857142857143,33.1428571428571,57.2357142857143,13.4721428571429,3.63928571428571,2021,02,202102
257,11.1548387096774,5.96774193548387,16.9193548387097,5.57333333333333,159,2.53870967741936,4.58709677419355,41.9677419354839,67.6064516129032,16.0354838709677,5.42258064516129,2021,03,202103
257,14.8,9.25666666666666,21.4666666666667,5.83666666666667,164.333333333333,2.62666666666667,6.15333333333333,34.6,60.23,20.458,5.06,2021,04,202104
257,18.2483870967742,13.2451612903226,23.7612903225806,5.31290322580645,188.387096774194,2.29032258064516,11.9354838709677,46.3548387096774,70.341935483871,18.7083870967742,5.89354838709677,2021,05,202105
257,22.7666666666667,18.4433333333333,28.18,4.29333333333333,149,1.97,17.87,54.4333333333333,76.2733333333333,19.942,6.30333333333333,2021,06,202106
257,27.0806451612903,23.6451612903226,31.7161290322581,4.49677419354839,150,2.20322580645161,23.1838709677419,62.7741935483871,80.9322580645162,18.8283870967742,6.86451612903226,2021,07,202107
257,26.6193548387097,23.1967741935484,31.5387096774194,4.49354838709677,149.032258064516,1.90967741935484,22.9354838709677,60.7741935483871,81.9032258064516,15.44,7.11290322580645,2021,08,202108
257,23.07,20.0066666666667,27.4133333333333,4.56666666666667,118.333333333333,2.39333333333333,19.0433333333333,60.8333333333333,79.3666666666667,12.231,7.25666666666667,2021,09,202109
257,17.5935483870968,12.658064516129,23.9290322580645,3.96129032258064,168.064516129032,1.78387096774194,12.6806451612903,47.0322580645161,75.7258064516129,13.9751612903226,4.36451612903226,2021,10,202110
257,10.5433333333333,4.94666666666667,17.42,4.14333333333333,232.666666666667,1.57666666666667,4.13666666666667,38.4,67.9266666666666,10.861,2.83103448275862,2021,11,202111
257,4.40967741935484,-0.990322580645161,10.6612903225806,4.61612903225806,240.967741935484,1.96129032258065,-4.02258064516129,34.8064516129032,58.8483870967742,10.0816666666667,2.45161290322581,2021,12,202112
258,1.95806451612903,-3.35161290322581,7.98387096774193,7.37741935483871,287.096774193548,3.23548387096774,-3.35483870967742,45.0967741935484,70.1870967741935,10.2990322580645,4.77741935483871,2021,01,202101
258,5.52142857142857,-0.310714285714286,11.9392857142857,8.13571428571428,261.071428571429,3.89285714285714,-1.73571428571429,35.7857142857143,62.9464285714286,12.8817857142857,4.52142857142857,2021,02,202102
258,10.5225806451613,4.56774193548387,16.4161290322581,6.64193548387097,247.096774193548,3.21290322580645,5.01612903225806,43.3548387096774,72.1451612903226,16.6487096774194,5.30967741935484,2021,03,202103
258,13.8533333333333,7.77,19.9566666666667,7.32,202,3.61,6.04,36.0666666666667,63.6066666666667,20.692,5.36666666666667,2021,04,202104
258,17.941935483871,12.558064516129,23.3290322580645,7.28387096774194,250.322580645161,3.28709677419355,12.0870967741936,46.1290322580645,71.9935483870968,20.2387096774194,5.72258064516129,2021,05,202105
258,22.8866666666667,18.8833333333333,27.4466666666667,5.63333333333333,175.333333333333,2.71666666666667,18.5966666666667,55.9333333333333,78.7266666666667,21.7646666666667,6.08,2021,06,202106
258,26.5838709677419,23.1129032258064,30.5838709677419,5.62903225806452,173.225806451613,2.33548387096774,23.4064516129032,64.9677419354839,84.1677419354839,19.8538709677419,6.85806451612903,2021,07,202107
258,26.3096774193548,22.9516129032258,30.6838709677419,5.55483870967742,194.193548387097,2.17741935483871,23.2741935483871,62.1290322580645,84.7967741935484,18.4003225806452,6.80322580645161,2021,08,202108
258,22.69,19.1133333333333,27.0033333333333,5.55666666666667,160.333333333333,2.49,19.36,63.2666666666667,82.74,13.0293333333333,7.17333333333333,2021,09,202109
258,17.0193548387097,11.6870967741935,23.3258064516129,5.78387096774194,234.516129032258,2.58709677419355,11.8677419354839,46.8709677419355,74.5322580645161,15.1203225806452,4.33225806451613,2021,10,202110
258,10.14,4.33333333333333,16.7333333333333,7.29666666666667,290.666666666667,3.12333333333333,4.87666666666667,42.9333333333333,72.4966666666667,10.8523333333333,3.93,2021,11,202111
258,4.33870967741935,-1.4,10.4645161290323,8,293.548387096774,3.85161290322581,-1.73225806451613,42.5483870967742,66.9322580645161,9.95548387096774,3.55483870967742,2021,12,202112
259,1.41612903225806,-3.55161290322581,7.33870967741935,5.69354838709677,267.096774193548,2.1258064516129,-3.53225806451613,47.3225806451613,72.016129032258,8.55935483870968,5.06451612903226,2021,01,202101
259,5.20740740740741,-0.110714285714286,11.0642857142857,5.825,261.428571428571,2.59642857142857,-1.61851851851852,38.5714285714286,63.9392857142857,11.4660714285714,4.86785714285714,2021,02,202102
259,10.0741935483871,4.47096774193548,16.2516129032258,4.69032258064516,198.709677419355,1.88709677419355,4.14838709677419,42.3548387096774,70.6064516129032,16.3193548387097,5.46129032258065,2021,03,202103
259,13.9066666666667,8.22,20.0766666666667,5.29,188.666666666667,2.22666666666667,5.47,34.4,61.4666666666667,20.1746666666667,5.43,2021,04,202104
259,17.8032258064516,12.3548387096774,23.5903225806452,4.86451612903226,211.935483870968,1.99677419354839,11.7064516129032,44.7096774193548,71.0548387096774,19.6558064516129,5.79677419354839,2021,05,202105
259,22.7866666666667,18.3633333333333,27.9,3.89666666666667,190.333333333333,1.58333333333333,18.0733333333333,54.1,76.94,20.9883333333333,6.18,2021,06,202106
259,26.6354838709677,22.958064516129,30.9935483870968,3.90645161290323,151.935483870968,1.59677419354839,22.8354838709677,62.9354838709677,81.2967741935484,18.4596774193548,6.74516129032258,2021,07,202107
259,26.2612903225806,22.6451612903226,31.0935483870968,3.82258064516129,175.161290322581,1.27741935483871,22.9225806451613,61.0645161290323,83.5870967741936,16.9029032258065,6.85333333333334,2021,08,202108
259,22.9133333333333,19.4433333333333,27.2666666666667,3.96,153.666666666667,1.61,19.16,62,80.83,12.687,7.21333333333334,2021,09,202109
259,17.0064516129032,11.941935483871,23.4193548387097,3.96451612903226,187.741935483871,1.40645161290323,11.8741935483871,45.8064516129032,74.8774193548387,14.4596774193548,4.41612903225806,2021,10,202110
259,9.79333333333333,4.50333333333333,16.5466666666667,4.80333333333333,213.333333333333,1.56333333333333,4.92333333333333,43.6333333333333,74.9,10.0863333333333,4.06666666666667,2021,11,202111
259,3.81612903225806,-1.36774193548387,10.1096774193548,4.80322580645161,248.064516129032,1.88064516129032,-1.34838709677419,45.9354838709677,71.3709677419355,8.78387096774194,3.98709677419355,2021,12,202112
260,0.97741935483871,-4.60967741935484,7.12258064516129,4.95483870967742,242.903225806452,1.71612903225806,-3.80645161290323,46.7096774193548,72.9838709677419,NaN,5.04838709677419,2021,01,202101
260,4.68928571428571,-1.07857142857143,11.0821428571429,5.18928571428571,262.5,2.04285714285714,-2.35,35.4285714285714,64.1571428571429,NaN,4.62142857142857,2021,02,202102
260,9.56129032258064,3.20322580645161,15.8645161290323,4.66129032258065,210.645161290323,1.77096774193548,3.87096774193548,41.5483870967742,71.8774193548387,NaN,5.43548387096774,2021,03,202103
260,13.3066666666667,6.73,19.5933333333333,5.30666666666667,215.666666666667,2.06333333333333,5.03,33.2666666666667,62.7133333333333,NaN,5.24333333333333,2021,04,202104
260,17.3096774193548,11.6096774193548,22.8838709677419,4.7741935483871,219.677419354839,1.84516129032258,11.558064516129,45,72.9483870967742,NaN,5.67096774193548,2021,05,202105
