loc,t_avg,t_min,t_max,ws_max,wd_max,ws_avg,dt_avg,rh_min,rh_avg,sol_tot_rad,cld_tot_avg,year,mon,USE_YM
285,19.1193548387097,11.6354838709677,26.7967741935484,3.79354838709677,192.903225806452,1.36129032258065,8.30322580645161,25.4193548387097,56.7548387096774,NaN,NaN,2015,05,201505
285,21.7166666666667,16.61,27.5066666666667,3.43333333333333,172.333333333333,1.22,14.21,41.6333333333333,66.7733333333333,NaN,NaN,2015,06,201506
285,24.6451612903226,20.5322580645161,29.8096774193548,3.76129032258065,147.41935483871,1.50322580645161,18.8903225806452,50.0645161290323,72.7645161290322,NaN,NaN,2015,07,201507
285,25.1322580645161,20.5967741935484,31.2870967741936,3.11612903225806,147.41935483871,1.17741935483871,19.5548387096774,45.2903225806452,74.3741935483871,NaN,NaN,2015,08,201508
285,19.8833333333333,14.8633333333333,26.5666666666667,3.27333333333333,112.666666666667,1.08333333333333,14.53,42.4666666666667,74.8066666666667,NaN,NaN,2015,09,201509
285,14.2870967741935,8.00645161290323,23.058064516129,2.98387096774193,153.548387096774,1.02258064516129,7.49032258064516,30.1612903225806,69,NaN,NaN,2015,10,201510
285,10.3466666666667,6.41333333333333,15.3866666666667,2.95,113.333333333333,0.946666666666667,6.14666666666667,53.4,77.85,NaN,NaN,2015,11,201511
285,3.29354838709677,-1.69354838709677,9.55806451612903,3.15483870967742,190.967741935484,0.945161290322581,-2.40967741935484,38.8709677419355,70.1838709677419,NaN,NaN,2015,12,201512
288,1.34516129032258,-4.49354838709677,8.08709677419355,3.95806451612903,208.387096774194,1.28709677419355,-7.03225806451613,31.5483870967742,58.3096774193548,NaN,NaN,2015,01,201501
288,2.78214285714286,-3.49285714285714,9.8,4.2,266.428571428571,1.425,-6.76785714285714,28.1071428571429,54.1821428571429,NaN,NaN,2015,02,201502
288,7.85806451612903,0.238709677419355,15.5935483870968,4.72258064516129,230.322580645161,1.6741935483871,-3.59677419354839,23.2258064516129,50.858064516129,NaN,NaN,2015,03,201503
288,13.3466666666667,6.92333333333333,20.19,4.31333333333333,160.666666666667,1.45666666666667,5.51,38.9666666666667,64.2466666666667,NaN,NaN,2015,04,201504
288,19.6193548387097,12.5387096774194,27.3290322580645,4.23225806451613,185.806451612903,1.44,9.74838709677419,28.7096774193548,58.6774193548387,NaN,NaN,2015,05,201505
288,22.2866666666667,17.36,28.0766666666667,3.82,164.333333333333,1.40333333333333,14.98,41.9666666666667,66.3933333333333,NaN,NaN,2015,06,201506
288,25.0161290322581,21.1516129032258,29.941935483871,3.88387096774194,170,1.49677419354839,19.6129032258065,51.3870967741936,74.5290322580645,NaN,NaN,2015,07,201507
288,25.8032258064516,21.6354838709677,31.1709677419355,2.98064516129032,178.064516129032,1.00645161290323,21.1322580645161,44.9677419354839,79.2096774193548,NaN,NaN,2015,08,201508
288,20.7966666666667,16.1666666666667,26.5466666666667,3.16,142.333333333333,1.15333333333333,15.6266666666667,43.8666666666667,76.6666666666667,NaN,NaN,2015,09,201509
288,14.9838709677419,8.83548387096774,23.0032258064516,3.11612903225806,179.032258064516,0.932258064516129,9.00967741935484,31.8709677419355,73.5387096774193,NaN,NaN,2015,10,201510
288,11.45,7.23333333333334,16.2966666666667,2.75,127,0.88,7.69666666666666,51.8,81.0433333333333,NaN,NaN,2015,11,201511
288,5.03548387096774,-0.225806451612903,10.8967741935484,3.12903225806452,209.032258064516,0.990322580645161,-0.912903225806452,39.0967741935484,70.3838709677419,NaN,NaN,2015,12,201512
289,1.22903225806452,-3.45161290322581,6.5258064516129,5.50645161290323,274.193548387097,2.41935483870968,-9.09032258064516,28.0645161290323,50.9677419354839,NaN,NaN,2015,01,201501
289,2.40714285714286,-2.36428571428571,8.09642857142857,5.9,240.357142857143,2.52592592592593,-8.33928571428571,26.6785714285714,49.5928571428571,NaN,NaN,2015,02,201502
289,6.96774193548387,0.358064516129032,14.3935483870968,5.48064516129032,212.58064516129,2.14516129032258,-5.91935483870968,20.0967741935484,47.3806451612903,0,NaN,2015,03,201503
289,13.01,7.54666666666667,19.2333333333333,4.50333333333333,163,1.60689655172414,4.59666666666667,39.5,64.5,NaN,NaN,2015,04,201504
289,18.6774193548387,11.8,25.5354838709677,4.4258064516129,160.322580645161,1.79,7.8258064516129,27.2258064516129,56.4258064516129,NaN,NaN,2015,05,201505
289,21.1233333333333,16.7333333333333,26.4466666666667,3.94333333333333,112.666666666667,1.46,14.6333333333333,45.0666666666667,70.7433333333333,NaN,NaN,2015,06,201506
289,24.0225806451613,20.4677419354839,28.7483870967742,3.87741935483871,97.741935483871,1.52258064516129,19.3774193548387,52.741935483871,77.9806451612903,NaN,NaN,2015,07,201507
289,24.3225806451613,20.4451612903226,29.8064516129032,3.14838709677419,187.741935483871,1.09032258064516,19.5516129032258,48.2258064516129,77.9806451612903,NaN,NaN,2015,08,201508
289,19.37,14.6166666666667,25.7266666666667,3.18666666666667,154.333333333333,1.05666666666667,13.9066666666667,41.1666666666667,74.84,NaN,NaN,2015,09,201509
289,14.4483870967742,8.97096774193549,22.0516129032258,4.15483870967742,206.451612903226,1.43870967741935,6.24193548387097,27.4838709677419,63.4677419354839,NaN,NaN,2015,10,201510
289,10.2466666666667,6.52666666666667,14.7433333333333,3.57,228.666666666667,1.18666666666667,5.11333333333333,49.3,73.3566666666667,NaN,NaN,2015,11,201511
289,4.01935483870968,-0.335483870967742,9.03548387096774,4.80967741935484,243.225806451613,1.89032258064516,-3.89354838709677,36,60.7387096774194,NaN,NaN,2015,12,201512
294,3.71612903225807,-0.196774193548387,8.59677419354839,4.15806451612903,295.161290322581,1.72258064516129,-5.4258064516129,33.0967741935484,54.9967741935484,NaN,NaN,2015,01,201501
294,4.67857142857143,0.417857142857143,9.50357142857143,4.40357142857143,233.571428571429,1.96296296296296,-5.16785714285714,30.8928571428571,52.5035714285714,NaN,NaN,2015,02,201502
294,8.59032258064516,3.36451612903226,14.3645161290323,4.81612903225806,220.322580645161,1.94838709677419,-2.31612903225807,27.4838709677419,51.4709677419355,NaN,NaN,2015,03,201503
294,13.4033333333333,8.90666666666666,18.2833333333333,4.99666666666667,154,2.20666666666667,5.43333333333333,43.3666666666667,63.1933333333333,NaN,NaN,2015,04,201504
294,19.0129032258065,13.7903225806452,24.7870967741935,4.64193548387097,195.483870967742,1.85483870967742,9.14516129032258,32.3225806451613,57.2903225806452,NaN,NaN,2015,05,201505
294,21.12,17.63,25.5766666666667,4.10666666666667,172.333333333333,1.78666666666667,15.15,51,70.7733333333333,NaN,NaN,2015,06,201506
294,24.2096774193548,21.5935483870968,27.8967741935484,4.90645161290323,174.193548387097,2.39032258064516,18.841935483871,58.5806451612903,73.2967741935484,NaN,NaN,2015,07,201507
294,25.8322580645161,22.5290322580645,30.4677419354839,4.03870967741935,190,1.65806451612903,20.1774193548387,52.4193548387097,72.3,NaN,NaN,2015,08,201508
294,21.4666666666667,17.5,26.0733333333333,3.92,161.666666666667,1.62,15.09,49.1,68.98,NaN,NaN,2015,09,201509
294,16.9903225806452,12.4387096774194,22.7516129032258,4.12258064516129,225.483870967742,1.54516129032258,8.92903225806452,36.5161290322581,61.7322580645161,NaN,NaN,2015,10,201510
294,12.93,9.58333333333333,17.0166666666667,3.53333333333333,214.666666666667,1.49,7.39333333333333,51.5,70.69,NaN,NaN,2015,11,201511
294,7.2258064516129,3.3741935483871,11.4290322580645,3.66451612903226,261.612903225806,1.53225806451613,-0.8,39.741935483871,59.2483870967742,NaN,NaN,2015,12,201512
295,3.14838709677419,-1.30322580645161,7.9258064516129,2.70322580645161,283.225806451613,1.28064516129032,-4.98709677419355,35.6129032258064,58.3903225806451,NaN,NaN,2015,01,201501
295,4.00357142857143,-0.460714285714286,8.83928571428571,2.84642857142857,272.5,1.38571428571429,-5.05357142857143,32.8214285714286,55.0464285714286,NaN,NaN,2015,02,201502
295,8.26774193548387,2.78064516129032,14.658064516129,3.5,240.967741935484,1.43870967741936,-1.91935483870968,26.5806451612903,54.7064516129032,NaN,NaN,2015,03,201503
295,13.7333333333333,9.46333333333333,19.01,3.26666666666667,206.333333333333,1.33666666666667,6.41666666666667,45.1333333333333,67.0733333333333,NaN,NaN,2015,04,201504
295,19.2290322580645,13.8387096774194,25.3516129032258,3.04838709677419,208.387096774194,1.29354838709677,9.78709677419355,32,59.4161290322581,NaN,NaN,2015,05,201505
295,21.1833333333333,17.7,26.0166666666667,2.79666666666667,209,1.08333333333333,15.9066666666667,51.5,74.1433333333333,NaN,NaN,2015,06,201506
295,24.4322580645161,21.3935483870968,28.5064516129032,2.88064516129032,225.161290322581,1.33870967741935,19.9967741935484,60.2903225806452,78.041935483871,NaN,NaN,2015,07,201507
295,25.5967741935484,22.158064516129,30.3193548387097,2.55806451612903,239.677419354839,1.13870967741935,20.7225806451613,53.3225806451613,76.3096774193548,NaN,NaN,2015,08,201508
295,21.3866666666667,17.8066666666667,26.2833333333333,2.72333333333333,243.666666666667,1.33,15.9033333333333,48.7333333333333,73.1,NaN,NaN,2015,09,201509
295,16.9548387096774,12.4903225806452,22.7741935483871,2.83225806451613,289.677419354839,1.35483870967742,9.12903225806451,35.5483870967742,62.8677419354839,NaN,NaN,2015,10,201510
295,12.4833333333333,9.53666666666667,16.2066666666667,2.52666666666667,274,1.21666666666667,7.68333333333333,55.0333333333333,74.19,NaN,NaN,2015,11,201511
295,6.26129032258064,2.55483870967742,10.2451612903226,2.58709677419355,309.032258064516,1.22258064516129,-0.967741935483871,41.5161290322581,62.3193548387097,NaN,NaN,2015,12,201512
90,1.76451612903226,-2.13870967741935,5.63548387096774,5.81290322580645,297.741935483871,2.24516129032258,-8.04838709677419,35.3870967741936,52.2161290322581,NaN,4.03870967741935,2015,01,201501
90,2.40357142857143,-1.43571428571429,6.14285714285714,5.79285714285714,247.5,2.50357142857143,-5.78571428571428,42.2857142857143,59.4,NaN,4.1,2015,02,201502
90,6.59677419354839,1.68064516129032,11.4548387096774,5.73870967741936,230.967741935484,2.5,-3.81612903225806,30.258064516129,52.4258064516129,NaN,2.64838709677419,2015,03,201503
90,11.0633333333333,6.95333333333333,15.0666666666667,6.09,276.333333333333,2.48333333333333,3.51666666666667,52.4333333333333,69.1566666666667,NaN,5.54666666666667,2015,04,201504
90,17.8483870967742,12.9225806451613,22.9290322580645,5.8741935483871,278.709677419355,2.41935483870968,8.54193548387097,41.2258064516129,60.4866666666667,NaN,4.0741935483871,2015,05,201505
90,19.46,16.4366666666667,23.22,4.94666666666667,232.333333333333,2.10333333333333,15.8166666666667,63.5333333333333,83.18,NaN,6.83666666666667,2015,06,201506
90,22.6741935483871,19.7741935483871,26.1354838709677,4.69354838709677,223.225806451613,1.93548387096774,19.5709677419355,67.2903225806452,84.758064516129,NaN,6.57692307692308,2015,07,201507
90,24.2129032258065,20.7354838709677,27.9645161290323,4.53225806451613,209.677419354839,1.83548387096774,20.958064516129,68.741935483871,83.4290322580645,NaN,NaN,2015,08,201508
90,19.1333333333333,15.3333333333333,23.1466666666667,4.01,130,1.79333333333333,15.2933333333333,63.2666666666667,79.97,NaN,NaN,2015,09,201509
90,14.6903225806452,10.158064516129,19.2741935483871,5.01612903225806,206.129032258065,1.95806451612903,5.1,36.3225806451613,58.2483870967742,NaN,NaN,2015,10,201510
90,8.35333333333333,5.45333333333333,11.45,5.16,197.333333333333,2.04666666666667,3.19,59.2,73.94,NaN,NaN,2015,11,201511
90,3.00967741935484,-1.02903225806452,6.8258064516129,4.30322580645161,237.41935483871,1.84193548387097,-6.4,32.4,53.4172413793103,NaN,NaN,2015,12,201512
95,-4,-10.0322580645161,2.05806451612903,3.31935483870968,239.354838709677,1.09354838709677,-9.84516129032258,38.1612903225806,66.6774193548387,NaN,3.89642857142857,2015,01,201501
95,-1.26785714285714,-6.97142857142857,4.61785714285714,3.925,233.571428571429,1.3962962962963,-8.23214285714286,35.0892857142857,63.8285714285714,NaN,4.16666666666667,2015,02,201502
95,3.95806451612903,-3.80645161290323,11.6064516129032,4.99677419354839,245.161290322581,1.82903225806452,-8.31290322580645,19.4193548387097,46.7903225806452,NaN,2.88181818181818,2015,03,201503
95,11.2866666666667,4.00333333333333,18.5233333333333,5.57,215,2.23666666666667,0.876666666666667,26.9333333333333,55.56,NaN,5.11818181818182,2015,04,201504
95,17.5709677419355,9.98709677419355,24.7483870967742,4.66129032258065,223.870967741935,1.88709677419355,6.67741935483871,26.6774193548387,55.2806451612903,NaN,4.66315789473684,2015,05,201505
95,21.6266666666667,15.6566666666667,28.0333333333333,4.65333333333333,193,1.78,13.3566666666667,35.2333333333333,64.3733333333333,NaN,6.24090909090909,2015,06,201506
95,23.7645161290323,19.5548387096774,28.7161290322581,4.63225806451613,173.548387096774,2.01290322580645,18.5548387096774,53.1612903225806,75.7193548387097,NaN,6.8875,2015,07,201507
95,24.1387096774194,19.6354838709677,29.6548387096774,4.43225806451613,192.903225806452,1.64838709677419,19.8483870967742,50.5806451612903,79.5838709677419,NaN,NaN,2015,08,201508
95,18.9103448275862,12.6566666666667,26.1866666666667,4.06666666666667,226.333333333333,1.56333333333333,12.2275862068966,36.3666666666667,70.4758620689655,NaN,NaN,2015,09,201509
95,12.3064516129032,5.73548387096774,19.6870967741936,4.01612903225806,248.064516129032,1.32903225806452,5.79677419354839,32.1935483870968,70.0774193548387,NaN,NaN,2015,10,201510
95,6.61333333333333,2.42666666666667,11.4533333333333,4.45,221.333333333333,1.89,2.72666666666667,54.3,78.4066666666667,NaN,NaN,2015,11,201511
95,-1.24838709677419,-6.13225806451613,4.44516129032258,3.00322580645161,225.806451612903,1.03548387096774,-6.45806451612903,41.0645161290323,70.9935483870968,NaN,NaN,2015,12,201512
98,-2.3,-7.4258064516129,4.00645161290323,4.4741935483871,278.064516129032,1.72258064516129,-9.40967741935484,37.7741935483871,60.6709677419355,NaN,4.51428571428571,2015,01,201501
98,0.0928571428571427,-5.03571428571429,6.23928571428572,5.05714285714286,260.714285714286,1.79615384615385,-7.39642857142857,34.7857142857143,60.95,NaN,3.63333333333333,2015,02,201502
98,5.48064516129032,-1.46774193548387,13.6161290322581,5.98064516129032,274.516129032258,2.26129032258065,-6.74516129032258,21.258064516129,45.4935483870968,0,2.8,2015,03,201503
98,12.7133333333333,6.44,20.2433333333333,5.46666666666667,233.666666666667,1.94666666666667,2.01,28.7,53.5533333333333,NaN,5.22272727272727,2015,04,201504
98,18.2935483870968,11.5064516129032,25.9741935483871,5.62258064516129,274.516129032258,1.91612903225806,6.97096774193548,28.1612903225806,52.4903225806452,NaN,5.47333333333333,2015,05,201505
98,22.72,16.9433333333333,29.74,5.1,248.666666666667,1.61666666666667,13.5333333333333,35.0666666666667,59.8833333333333,NaN,NaN,2015,06,201506
98,24.5935483870968,20.8,29.7193548387097,4.13870967741935,227.41935483871,1.50645161290323,18.7870967741936,50.9354838709677,72.5967741935484,NaN,NaN,2015,07,201507
98,24.8483870967742,20.6612903225806,30.4548387096774,4.37741935483871,240.967741935484,1.43548387096774,19.3032258064516,48.8064516129032,73.2032258064516,NaN,NaN,2015,08,201508
98,20.4333333333333,14.7466666666667,27.3566666666667,3.61333333333333,242.666666666667,1.24666666666667,12.2433333333333,36.1666666666667,62.76,NaN,NaN,2015,09,201509
98,13.9129032258065,8.3,21.2032258064516,4.5258064516129,284.193548387097,1.43548387096774,6.3741935483871,33.7096774193548,64.5258064516129,NaN,NaN,2015,10,201510
98,7.95333333333333,4.11,13.06,3.29,234.666666666667,1.26666666666667,2.85,50.7333333333333,72.19,NaN,NaN,2015,11,201511
98,0.535483870967741,-4.18064516129032,6.93548387096774,3.91935483870968,259.032258064516,1.49677419354839,-6.39032258064516,37.5161290322581,62.5354838709677,NaN,NaN,2015,12,201512
99,-3.14516129032258,-9.03870967741936,3.08709677419355,4.00645161290323,190.322580645161,1.56774193548387,-10.2548387096774,37.0322580645161,60.5516129032258,NaN,3.62857142857143,2015,01,201501
99,-0.725,-6.43928571428571,5.55357142857143,4.32857142857143,217.142857142857,1.66071428571429,-7.82142857142857,33.3928571428571,62.4678571428571,NaN,3.72777777777778,2015,02,201502
99,4.12903225806452,-3.11612903225806,11.9258064516129,5.02258064516129,220,1.9258064516129,-6.56129032258065,22.9354838709677,51.0645161290323,NaN,3.03636363636364,2015,03,201503
99,11.7966666666667,4.92666666666667,19.0633333333333,5.01333333333333,173,2.09,2.1,28.8666666666667,57.0433333333333,NaN,5.00909090909091,2015,04,201504
99,16.9935483870968,9.74516129032258,24.8677419354839,4.64516129032258,231.290322580645,1.78387096774193,7.76774193548387,30,60.458064516129,NaN,4.93157894736842,2015,05,201505
99,21.5466666666667,15.93,28.3366666666667,4.24,215.333333333333,1.59,14.13,39.4,66.6166666666667,NaN,NaN,2015,06,201506
99,24.1451612903226,20.1903225806452,29.241935483871,3.99354838709677,180.322580645161,1.74516129032258,18.9,52.7741935483871,74.9225806451613,NaN,NaN,2015,07,201507
99,24.5161290322581,20.3387096774194,30.3354838709677,4.05161290322581,196.451612903226,1.44193548387097,19.7806451612903,50.5483870967742,77.041935483871,NaN,NaN,2015,08,201508
99,19.6866666666667,13.9366666666667,26.5766666666667,3.56,225.333333333333,1.41,12.82,38.9,68.4533333333333,NaN,NaN,2015,09,201509
99,13.0806451612903,6.96451612903226,20.6258064516129,3.86451612903226,229.032258064516,1.31612903225806,6.55483870967742,33,69.116129032258,NaN,NaN,2015,10,201510
99,7.40666666666667,3.34,12.3933333333333,3.46333333333333,154.666666666667,1.55666666666667,3.00666666666667,52.1666666666667,75.7333333333333,NaN,NaN,2015,11,201511
99,-0.254838709677419,-5.36129032258065,5.75483870967742,3.68387096774194,150.967741935484,1.29354838709677,-6.35806451612903,40.0322580645161,65.9838709677419,NaN,NaN,2015,12,201512
